Gene	pv_race	pv_gender	pv_age	Residual
BPIFA1	0.000488607333556491	0.00575785418194651	0.120418483639708	2548.82992913151
BPIFA2	0.821065506333823	0.0338563909405501	0.010755208368386	663.479696287833
BPIFB1	0.605751043516138	0.0730452375051353	0.166911166490968	2094.22064666965
BPIFB2	0.475147781579026	0.247334717273201	0.166308901992331	1100.19748762292
BPIFB4	0.446325779125938	0.142955034689466	0.840939710285272	403.60600237174
BPNT1	0.710573273283577	0.118661120381785	2.61624482343322e-05	55.1023787890159
BPTF	0.874310969158591	0.375204766891766	0.289319787840141	51.3952579785823
BRAF	0.0396804641700467	0.0383008271392273	0.0112148718212859	43.601372892359
BRAP	0.895299260073312	0.947966630642822	0.548490513456484	25.9171792961031
BRAT1	0.0019508504772807	0.224260878280968	0.104551392933658	54.2106232989335
BRCA1	0.307763821019732	0.143337732227459	0.000661455729776449	114.826274835708
BRCA2	0.172729216129014	0.314803715064399	0.0207600717351548	145.150832981416
BRCC3	0.944703214898504	0.351507965617709	0.0207515742144502	35.8101216848864
BRD1	0.274182329554564	0.5831893271253	0.545738079775429	50.4829638263048
BRD2	0.195899779693869	0.297986751025103	0.226574587360085	26.6303574099271
BRD3	0.969556003245379	0.212682780843028	0.000118684034784657	42.4272281549324
BRD4	0.00970284340764461	0.871028640574556	5.65988706267687e-05	45.9742108638173
BRD7	0.0636312716883361	0.206844152452326	0.0595551976092958	24.0761929321635
BRD8	0.21129346049904	0.445667237467172	0.0892702896087191	54.9721100070926
BRD9	0.611292134139229	0.560711343448048	0.519798101844487	45.258257253705
BRDT	0.0063883211077891	0.440653530928143	0.0602670839038689	563.223132180705
BRE	0.630764079973451	0.540595979180075	0.000221801183936508	22.1491773367386
BRF1	0.604124196642895	0.75959171394599	0.150164539156724	45.474121522523
BRF2	0.0230316279144301	0.6256885348974	0.00435451512104475	62.7147980839935
BRI3	0.0793308813092209	0.670740497564577	0.0035104972212494	61.1676859248966
BRI3BP	0.141277456858816	0.0119941892051576	1.6194518917486e-06	63.0956156213198
BRICD5	0.269019191212807	0.778967797708427	0.0130124420653157	206.420286243323
BRINP1	0.00359930015463608	0.113960018898971	0.00146191452389475	773.307687327304
BRINP2	0.983673780188372	0.361757975936622	0.829111424425182	238.259285225973
BRINP3	0.456105691140648	0.914187278121143	0.557452700605361	339.8897224037
BRIP1	0.775625982991391	0.130100337571531	0.0395037722364802	167.373619587394
BRIX1	0.51669962241513	0.0887245727230464	0.000929456793381294	70.9863175208422
BRK1	0.777123665650841	0.548971112952601	0.925611908377771	23.4577625972052
BRMS1	0.187066851840091	0.160710591594696	0.000219047529816825	36.3606831811152
BRMS1L	0.914799680360075	0.816302042115329	0.285489602236933	62.1204566814834
BROX	0.534933628166353	0.669568672191879	0.161050294058182	34.204985492116
BRPF1	0.00683008793171444	0.549619390980881	0.26076999025853	30.3540667603759
BRPF3	0.866262760902301	0.629304613252579	0.0237197036622971	67.428674162538
BRS3	0.391698945984993	0.119401215149811	0.144970843016728	41.4421958960762
BRSK1	0.0567892095208665	0.945760723993231	0.111227722795104	182.851484364152
BRSK2	0.538227766818965	0.440351450102971	0.000114069927295752	285.977176993472
BRWD1	0.0135834027951995	0.225096315819766	0.00408066282561018	37.0538024840663
BRWD3	0.111966293304666	0.183284965547626	0.0141658866328134	68.2588392755926
BSCL2	0.08463199851083	0.0583645373528199	0.0252873224046414	85.426332610626
BSDC1	0.650774751771716	0.822712439382623	0.246962338877606	32.1622758305594
BSG	0.938572759956565	0.732301975478325	0.0370196167087133	49.6166472419754
BSN	0.051649822649312	0.88611100823632	0.426930289871544	106.389122590376
BSPRY	0.462429639597273	0.0858485354247472	0.0483846411905429	215.218701096505
BST1	8.966354808269e-05	0.932390582697252	0.652218321573616	157.965131586993
BST2	0.400396996911976	0.856076079611302	0.057529623527816	241.816498028939
BTAF1	0.399644433667774	0.727036907089637	0.0205544749584783	66.6202670805969
BTBD1	0.0592378875987956	0.633319471974467	0.139511964286857	29.0007405502532
BTBD2	0.0300501112550378	0.144410635963745	0.694838082868276	53.4434076515316
BTBD3	0.00994349395981973	0.862879186826814	0.732659674532155	68.2545345910166
BTBD6	0.00204627620610247	0.64545447677198	0.00956760671844446	44.1899550090089
BTBD7	0.669652326486942	0.626330490086016	0.297884012796379	34.9953094095827
BTBD8	0.179219735798023	0.0777457079301585	0.856446672621999	149.93198359032
BTBD9	0.308827017534252	0.461861546013816	0.0586181700274047	151.382553031111
BTBD10	0.271034957507688	0.294902744203779	0.000909441594235762	49.0538359953523
BTBD11	0.373052200665525	0.493214375396793	0.278643677880727	447.890585577752
BTBD16	0.000466036077439338	0.90426182893314	0.0321576430644701	325.178812843448
BTBD19	0.434199598286838	0.0797669656418925	0.80509632603279	149.375519826605
BTC	0.0185309732856187	0.0705660980828826	0.0151334418165815	273.689561672312
BTD	0.202750638089616	0.813726757489381	0.0537041509848789	65.9458006864343
BTF3	0.0834733503062912	0.0875403965414487	0.354142080020344	26.3661870729531
BTF3L4	0.204248680744769	0.212135185606286	9.85018689030597e-06	32.2738432989634
BTG1	0.0207827730063105	0.0292059532264138	0.000596540244024757	75.8340830746506
BTG2	0.858459729137146	0.605460752240733	0.0879984875292477	159.288975420995
BTG3	0.0161224705324493	0.655774959175067	0.466006826371406	71.2357188479694
BTK	0.417233085025414	0.203160338777519	0.114696229041281	183.750129750321
BTLA	0.472568624750534	0.492659392723835	0.260698187855252	269.498855292689
BTN1A1	0.00727525335299193	0.301981768515537	0.404920920243681	97.4264843486143
BTN2A1	0.0210011640918273	0.6446098988422	0.120680985408673	41.7307258718201
BTN2A2	0.330330907320433	0.71720557543512	0.0374800343844127	95.0224182395193
BTN3A1	0.0055870225976185	0.699354498578231	0.185578332056158	109.448506568519
BTN3A2	0.0319447970573853	0.123813060480289	0.435607171110967	136.244243779849
BTN3A3	0.467082108321978	0.492922876831573	0.460472240296798	127.904516082066
BTNL2	0.745396735749893	0.646304502022041	0.889472418149017	141.561245574521
BTNL3	0.00057096741306925	0.408522558435777	0.853972597017134	307.569240573594
BTNL8	0.00124646139248899	0.873628379183313	0.935514147629003	232.84389478822
BTNL9	0.77959882826953	0.477859821327221	0.0265763488705687	396.622450568538
BTRC	0.0963901542464438	0.123244102739263	0.00391678831539442	34.054196915951
BUB1	0.828863242223968	0.00991456612311119	5.20621474712143e-06	164.50151175164
BUB1B	0.228571810688114	0.387144576032788	0.131957333023451	216.81558580279
BUB3	0.920723784868829	0.352703424634346	0.797237937485447	34.8125250658857
BUD13	0.0911318259321725	0.623948630588965	0.105964127196722	26.5887266578344
BUD31	0.628215199595519	0.932627752866069	0.000532758546083773	44.5167094733471
BVES	0.51643439051813	0.719160847019926	0.010393403898914	174.683507183355
BX088651.1	0.00302961722205202	0.135429813163524	0.771850280346539	212.641447204299
BX255923.1	0.3534118778308	0.668389721029932	0.25652316397778	173.986023359459
BX649567.1	0.688033435750639	0.290208184924941	0.156925305766553	95.7928863245599
BX842679.1	0.0122682102176715	0.334896687275214	0.41787938134818	138.663578503557
BYSL	0.768977372506042	0.0660113509966536	0.00683805716610462	72.7087677923334
BZRAP1	0.063317137937078	0.5748710435214	0.0915068379714148	226.992828727304
BZW1	8.04820227381656e-05	0.584118562522658	0.842675144025678	39.186914658538
BZW2	0.0044808811262611	0.143232724515597	0.0797894417107062	50.4417529839769
C1D	0.80226982779011	0.294069765702785	0.00437883906594476	29.9394354788464
C1GALT1	0.82579561600949	0.000715649603317661	5.89987373292388e-05	84.1551748017262
C1GALT1C1	0.446915954204041	0.283542981780678	0.000697354640590273	52.3503380840379
C1orf21	0.0650064153728652	0.838576594153901	0.30173437263787	120.310255997131
C1orf27	0.3734493916208	0.895128823551485	0.845551646939956	42.3732698974831
C1orf35	0.00808316539235565	0.928943446058885	0.382153251776234	40.7864191020189
C1orf43	0.687013903022859	0.854352738253027	0.0066984477154633	34.7183527688819
C1orf50	0.0566095296905284	0.176357153408743	0.0209860259345996	38.3085956930563
C1orf51	0.233395870670883	0.170734298696325	0.0393540284595164	235.972720449744
C1orf52	0.499124839983191	0.114454774080883	0.086515469150261	38.6397149345289
C1orf53	0.282550970582473	0.0907767026302561	8.30596427598887e-06	152.43469258663
C1orf54	0.614830690450289	0.356642873707728	0.0152793346475704	104.423235245539
C1orf56	0.0185380914049987	0.53904437853732	0.0829211077001276	81.4501758654011
C1orf61	0.575394959071291	0.847217958574519	0.514355816855512	489.05774587307
C1orf63	0.0527242239359161	0.569127325159798	0.0922664392002524	113.860461821067
C1orf64	0.258614925689729	0.0592583693131471	0.219956448853082	178.663319166222
C1orf68	0.331277184825033	0.759918218893805	0.936221001444532	139.698533089622
C1orf74	0.0370587714419897	0.751669655951336	1.4549165156441e-05	86.7940421083761
C1orf85	0.0344469145691774	0.182634301371302	0.00389577430034224	63.0740769395107
C1orf86	0.623434116243752	0.985795957302821	0.955673882946784	70.8485216873027
C1orf87	0.422100147565078	0.0615301772202707	0.442395716276755	797.972639422076
C1orf94	0.198562888998267	0.0825541856714901	0.358441203675969	62.9130545438985
C1orf95	0.160021241805136	0.713014352430039	0.078290516720271	394.722944816639
C1orf100	0.756994295447146	0.852941401541598	0.207912751522435	165.897318089686
C1orf101	0.390856797113259	0.514122872912396	0.546644745773975	126.170207038359
C1orf105	0.792966520395184	0.0854427144367019	0.0243233211401683	171.877868670603
C1orf106	0.878970162275606	0.617881126984708	0.530747063538642	170.4559410401
C1orf109	0.649355265818493	0.525029543312247	0.422931184405784	46.5070438927997
C1orf110	0.574651148640821	0.196513182987449	0.0897398290223107	1246.73535624929
C1orf111	0.0302847654119055	0.355712710510354	0.774531116687623	203.078973568143
C1orf112	0.626670583598896	0.0896537003090452	0.000655621056609523	66.3852984446354
C1orf115	0.210861896991981	0.350247828704549	0.527980374973948	138.555514197641
C1orf116	0.173013030199767	0.110557800545393	0.00153939995079823	422.688189131545
C1orf122	0.134587828546956	0.951545916257915	0.40893523975888	50.3252250063895
C1orf123	0.0486597208347313	0.543916428896091	0.303813526227643	38.1434341453234
C1orf127	0.0230434933815794	0.425151905400777	4.74737603568599e-05	291.698090558578
C1orf131	0.723499969547154	0.131132527828866	0.282939391439155	45.7990840681967
C1orf134	0.776680542296879	0.297846572384451	0.0245263248270846	1033.58741750332
C1orf143	0.341036024084714	0.626000174148599	0.702260913301565	117.868506117775
C1orf145	0.000614819591706802	0.607403827442622	0.183355171746545	234.554853346015
C1orf147	0.30626166633154	0.206775778623538	0.478125493029675	125.345879843514
C1orf158	0.5362444846307	0.305764099843414	0.186571264161449	1159.11070235083
C1orf159	0.0558443256416086	0.95384872675043	0.128582190073545	66.1038808966989
C1orf162	0.359471645558849	0.0212651303169309	0.0489428246970248	175.04937006381
C1orf167	0.006897264811549	0.429225226697727	0.775250252571565	377.990166357126
C1orf168	0.100322237641416	0.979568177142351	0.470457540353484	497.273450921223
C1orf170	0.0466256003963174	0.407965746912239	0.603437913243527	193.288156856327
C1orf172	0.281175626192951	0.142164656864005	0.000288858977812148	72.1946767199283
C1orf173	0.80110193916918	0.131640428924333	0.19092255347844	762.786112256563
C1orf174	0.00189505907088214	0.865245211046549	0.0127013634521574	26.4743136702182
C1orf177	0.579527129149028	0.301925935914232	0.268929770482415	187.297106674752
C1orf186	0.782283769387906	0.112950347874004	0.0380140088344427	361.980130666149
C1orf189	0.382081800816731	0.401688604490154	0.0209932494900431	1577.37308987134
C1orf192	0.545415755367584	0.0708746351643543	0.0604751592118987	414.398232963991
C1orf194	0.702869678899368	0.295344499037034	0.0594118117102661	1386.30476638338
C1orf195	0.945002600399205	0.270146391517807	0.91698042496687	139.482561544104
C1orf198	0.589002484024194	0.586223665210173	5.57442332119974e-05	71.725499063331
C1orf200	0.813135418573269	0.0785339500300665	0.0143741056761787	108.659749015601
C1orf204	0.00822911305089395	0.497107523278462	0.639791494782463	139.238330948895
C1orf210	0.421395725926744	0.126869188180468	0.000170704326976336	224.776998207866
C1orf213	0.967224981677631	0.174426795948272	0.0790582155726165	114.864727820155
C1orf216	0.681499111580913	0.434258580825751	0.197278548831916	37.6700558213488
C1orf220	0.00854864026528672	0.667539059967357	0.000898600582202822	138.288669443665
C1ORF220	0.687338968424393	0.465767403015181	0.96493351939337	88.4527105693086
C1orf222	0.668649695548472	0.0604011426383436	0.181339895152722	604.016967231827
C1orf226	0.557168587756892	0.829898875119856	0.501443929423444	169.83447631065
C1orf227	0.198719601945909	0.700047953020795	0.36289877283636	351.702426302841
C1orf228	0.484013046095357	0.568153912764941	0.969177638776399	216.802745832124
C1orf229	0.855740458662167	0.608565941772997	0.801581770931319	157.288183837184
C1orf233	0.23930878791926	0.161481432539487	0.000676259814998964	224.498752494806
C1orf234	0.0773116601725197	0.555207928228617	0.555248092178653	168.394887591994
C1QA	0.245427121986903	0.0602629259390188	0.516758553203877	214.60596773099
C1QB	0.180903332440774	0.108601761324804	0.43893922160255	267.348893276001
C1QBP	0.642498224337998	0.160544721482219	0.000121374733383179	76.5693173975433
C1QC	0.723329808727222	0.035676840773306	0.1057153661853	231.639150709525
C1QL1	0.445698314177482	0.235705446697237	0.1360218323964	379.924698682246
C1QL3	0.00136544597979648	0.741189878391662	0.0208686383976578	230.819872132568
C1QL4	0.569363687301366	0.30192310224781	0.335901527443392	194.903617319182
C1QTNF1	0.0329318272849013	0.675689079927212	0.000762158574266575	203.846774888123
C1QTNF1-AS1	0.501736398122932	0.825409854427023	0.470060031302845	267.874116623403
C1QTNF2	0.31633779820215	0.568210336503222	0.311247546174027	171.065680999119
C1QTNF3	0.741734606439414	0.223239507054286	0.0859771137675205	256.9332005729
C1QTNF4	0.0571668382040105	0.272130183269353	0.0352986773155395	164.813220304178
C1QTNF5	0.149885394242548	0.0225790096538843	0.026651478439138	116.179157291549
C1QTNF6	0.0461187765265612	0.449301306050706	0.831885029472389	142.95089929867
C1QTNF7	0.545522524087816	0.890235037668973	0.0339497809094761	337.775703041714
C1QTNF9	0.0347544636648141	0.440956151655149	0.723439711948393	184.626259724507
C1QTNF9B	0.162765109112705	0.481466292731573	0.340492811736425	211.345963392573
C1R	0.251960060947942	0.572649873381778	0.0271991488874249	111.915742159201
C1RL	0.540279502307727	0.443887848616672	0.989973764765057	55.7834779501028
C1S	0.412240334780587	0.973459621313251	3.52421871899999e-05	147.707880644302
C2	0.334307023857112	0.0527691090357055	0.00188623735312043	257.266018368928
C2CD2	0.488378062973067	0.63391632670461	0.226040983633376	68.0500689725309
C2CD2L	0.130034093585284	0.743025827995423	0.91587741976816	61.5432136798262
C2CD3	0.304340329158758	0.18066546336818	0.294869716667242	49.5447954557134
C2CD4A	0.153469176921322	0.600199126470125	0.41884504989847	513.48649664186
C2CD4B	0.709474776119934	0.176379417284395	0.0505276951942604	462.127182377166
C2CD4C	0.701733293573431	0.147588966509206	0.0118921220340005	290.954523799839
C2CD4D	0.811982610837969	0.0419772685757593	0.0283748963775309	202.839513224898
C2CD5	0.042424981435178	0.190003640493247	0.000924240336285722	57.8054643592393
C2ORF15	0.337593508874489	0.272869060971741	3.48335330875193e-06	141.593102642924
C2orf15	0.599116150939754	0.0781606729273713	0.000821869022859731	212.432963456903
C2orf16	0.0383144047725963	0.00977739172930994	9.44447825820612e-09	68.1575104509276
C2orf27A	0.50278279824655	0.881474959231569	0.0202460899719208	132.019622760512
C2orf40	0.396156719921058	0.138011682870556	8.31426366381922e-06	632.564324668175
C2orf42	0.112929628799405	0.318195674425132	0.000821087105805435	39.9795466424402
C2orf43	0.550106714043714	0.0496183682886868	0.000481640483805011	61.4103755753872
C2orf44	0.362377337828087	0.123914022063936	0.00192890487156382	55.2641220297753
C2orf47	0.10374085566571	0.25462677511614	6.37138959931449e-05	37.6974597447249
C2orf48	0.330372381301012	0.557355047212621	0.0561134076246951	180.108951650239
C2orf49	0.138722491845499	0.815211661287279	0.487403809841903	34.3698761932569
C2orf50	0.438837486670663	0.0621344267683185	0.103738817256873	491.128672486154
C2orf54	0.0101663661219628	0.924680240744347	0.290519497977511	453.815587968045
C2orf61	0.406760915859258	0.69760270191333	0.21600306019007	217.914461258464
C2orf62	0.818141999784753	0.630331188817842	0.539344499410755	390.691299587166
C2orf66	0.376329820268455	0.495025697333613	0.119855593664621	188.665765067548
